,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
353,379,15931,8876.376666666667,2,49,0,0,0.2,0.3
354,379,15988,8903.69,0,57,0,0,0.2,0.3
355,382,16034,8930.986666666666,3,46,0,0,0.2,0.3
356,383,16084,8958.443333333333,1,50,0,0,0.2,0.3
357,384,16139,8986.06,1,55,0,0,0.2,0.3
358,386,16189,9013.903333333332,2,50,0,0,0.2,0.3
359,388,16235,9041.929999999998,2,46,0,0,0.2,0.3
360,390,16288,9070.043333333333,2,53,0,0,0.2,0.3
361,392,16346,9098.316666666668,2,58,0,0,0.2,0.3
362,393,16395,9126.696666666665,1,49,0,0,0.2,0.3
363,397,16445,9155.19,4,50,0,0,0.2,0.3
364,397,16497,9183.753333333332,0,52,0,0,0.2,0.3
