,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,402,16176,9055.346666666666,0,44,0,0,0.2,0.3
351,405,16225,9083.116666666667,3,49,0,0,0.2,0.3
352,404,16275,9110.989999999998,0,50,1,0,0.2,0.3
353,405,16329,9138.986666666666,1,54,0,0,0.2,0.3
354,407,16373,9166.986666666666,2,44,0,0,0.2,0.3
355,408,16422,9195.053333333333,1,49,0,0,0.2,0.3
356,411,16488,9223.383333333333,3,66,0,0,0.2,0.3
357,414,16539,9251.839999999998,3,51,0,0,0.2,0.3
358,416,16588,9280.466666666667,2,49,0,0,0.2,0.3
359,420,16636,9309.189999999999,4,48,0,0,0.2,0.3
360,421,16685,9338.003333333332,2,49,1,0,0.2,0.3
361,421,16744,9366.989999999998,0,59,0,0,0.2,0.3
362,422,16787,9395.953333333333,1,43,0,0,0.2,0.3
363,424,16847,9425.076666666666,2,60,0,0,0.2,0.3
364,427,16896,9454.293333333333,3,49,0,0,0.2,0.3
