,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,383,15674,8768.162799999998,2,44,0,0,0.2,0.3
350,386,15718,8794.959466666665,3,44,0,0,0.2,0.3
351,387,15770,8821.8428,1,52,0,0,0.2,0.3
352,388,15828,8848.906133333332,1,58,0,0,0.2,0.3
353,389,15886,8876.119466666665,1,58,0,0,0.2,0.3
354,394,15932,8903.359466666667,5,46,0,0,0.2,0.3
355,398,15982,8930.679466666665,4,50,0,0,0.2,0.3
356,402,16035,8958.16613333333,4,53,0,0,0.2,0.3
357,403,16087,8985.722799999998,1,52,0,0,0.2,0.3
358,406,16129,9013.336133333332,3,42,0,0,0.2,0.3
359,408,16189,9041.01613333333,2,60,0,0,0.2,0.3
360,411,16236,9068.826133333332,3,47,0,0,0.2,0.3
361,414,16288,9096.8428,3,52,0,0,0.2,0.3
362,415,16330,9124.769466666667,1,42,0,0,0.2,0.3
363,417,16368,9152.756133333332,2,38,0,0,0.2,0.3
364,420,16424,9180.942799999999,3,56,0,0,0.2,0.3
