,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,384,16022,8985.773333333333,2,51,0,0,0.2,0.3
351,385,16074,9012.303333333333,1,52,0,0,0.2,0.3
352,387,16122,9038.936666666666,2,48,0,0,0.2,0.3
353,387,16171,9065.676666666666,0,49,0,0,0.2,0.3
354,389,16213,9092.389999999998,2,42,0,0,0.2,0.3
355,389,16261,9119.213333333331,0,48,0,0,0.2,0.3
356,394,16315,9146.226666666666,5,54,0,0,0.2,0.3
357,396,16366,9173.289999999999,2,51,0,0,0.2,0.3
358,397,16416,9200.46,1,50,0,0,0.2,0.3
359,399,16465,9227.686666666666,2,49,0,0,0.2,0.3
360,404,16511,9255.013333333332,5,46,0,0,0.2,0.3
361,407,16559,9282.489999999998,3,48,0,0,0.2,0.3
362,407,16592,9309.8,0,33,0,0,0.2,0.3
363,409,16643,9337.236666666666,2,51,0,0,0.2,0.3
364,410,16689,9364.75,1,46,0,0,0.2,0.3
