,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
348,428,15866,8899.909466666666,5,45,0,0,0.2,0.3
349,429,15918,8926.636133333332,2,52,1,0,0.2,0.3
350,431,15962,8953.3428,2,44,0,0,0.2,0.3
351,435,16003,8980.126133333333,4,41,0,0,0.2,0.3
352,437,16052,9007.049466666667,2,49,0,0,0.2,0.3
353,437,16093,9033.912799999998,0,41,0,0,0.2,0.3
354,441,16144,9060.9628,4,51,0,0,0.2,0.3
355,445,16193,9088.126133333333,4,49,0,0,0.2,0.3
356,450,16241,9115.409466666666,5,48,0,0,0.2,0.3
357,454,16292,9142.782799999999,4,51,0,0,0.2,0.3
358,457,16339,9170.262799999999,4,47,1,0,0.2,0.3
359,459,16379,9197.669466666666,2,40,0,0,0.2,0.3
360,461,16431,9225.222799999998,2,52,0,0,0.2,0.3
361,464,16478,9252.856133333331,3,47,0,0,0.2,0.3
362,468,16519,9280.499466666666,4,41,0,0,0.2,0.3
363,472,16571,9308.309466666666,4,52,0,0,0.2,0.3
364,475,16614,9336.1528,4,43,1,0,0.2,0.3
