,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,393,15951,8932.719466666666,2,47,0,0,0.2,0.3
351,393,16002,8959.886133333332,0,51,0,0,0.2,0.3
352,396,16042,8987.032799999999,3,40,0,0,0.2,0.3
353,400,16096,9014.399466666666,4,54,0,0,0.2,0.3
354,402,16144,9041.769466666667,2,48,0,0,0.2,0.3
355,406,16194,9069.2328,4,50,0,0,0.2,0.3
356,411,16241,9096.769466666667,5,47,0,0,0.2,0.3
357,413,16287,9124.376133333333,2,46,0,0,0.2,0.3
358,415,16338,9152.112799999999,2,51,0,0,0.2,0.3
359,418,16396,9180.0828,3,58,0,0,0.2,0.3
360,421,16436,9207.999466666666,3,40,0,0,0.2,0.3
361,422,16481,9235.989466666664,1,45,0,0,0.2,0.3
362,425,16512,9263.909466666666,3,31,0,0,0.2,0.3
363,425,16558,9291.869466666665,0,46,0,0,0.2,0.3
364,426,16602,9319.809466666666,1,44,0,0,0.2,0.3
