,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
352,413,16090,9005.949466666667,1,50,0,0,0.2,0.3
353,417,16128,9033.429466666665,4,38,0,0,0.2,0.3
354,420,16170,9060.846133333333,3,42,0,0,0.2,0.3
355,422,16222,9088.409466666666,2,52,0,0,0.2,0.3
356,425,16276,9116.0528,3,54,0,0,0.2,0.3
357,427,16324,9143.746133333332,2,48,0,0,0.2,0.3
358,431,16359,9171.3728,4,35,0,0,0.2,0.3
359,432,16400,9199.026133333333,1,41,0,0,0.2,0.3
360,434,16439,9226.706133333331,2,39,0,0,0.2,0.3
361,436,16495,9254.6528,2,56,0,0,0.2,0.3
362,442,16546,9282.752799999998,6,51,0,0,0.2,0.3
363,444,16591,9310.916133333334,2,45,0,0,0.2,0.3
364,444,16640,9339.076133333332,0,49,0,0,0.2,0.3
