,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,365,15694,8786.073333333334,2,42,0,0,0.19802057735567608,0.3
350,367,15738,8812.26,2,44,0,0,0.19766265669493432,0.3
351,372,15777,8838.4,5,39,0,0,0.1972066860883725,0.3
352,374,15826,8864.616666666667,2,49,0,0,0.1980531007184575,0.3
353,376,15866,8890.886666666665,2,40,0,0,0.1971415075199196,0.3
354,378,15912,8917.279999999999,2,46,0,0,0.1974673005200805,0.3
355,381,15947,8943.686666666666,3,35,0,0,0.19720668608837216,0.3
356,383,15994,8970.186666666666,2,47,0,0,0.1978579233685887,0.3
357,386,16038,8996.7,3,44,0,0,0.19834569964772936,0.3
358,389,16078,9023.253333333332,3,40,0,0,0.1976626566949346,0.3
359,391,16123,9049.823333333332,2,45,0,0,0.19831319854231827,0.3
360,391,16172,9076.433333333332,0,49,0,0,0.19922229887552217,0.3
361,395,16227,9103.196666666665,4,55,0,0,0.2,0.3
362,398,16271,9130.053333333333,3,44,0,0,0.2,0.3
363,402,16315,9156.986666666666,4,44,0,0,0.2,0.3
364,403,16370,9184.166666666666,1,55,0,0,0.2,0.3
