,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
353,372,15548,8691.296666666665,2,56,0,0,0.1997085265649325,0.3
354,373,15593,8717.506666666666,1,45,0,0,0.2,0.3
355,375,15640,8743.766666666666,2,47,0,0,0.2,0.3
356,378,15682,8770.16,3,42,0,0,0.2,0.3
357,379,15733,8796.753333333332,1,51,0,0,0.2,0.3
358,380,15776,8823.343333333332,1,43,0,0,0.2,0.3
359,383,15818,8849.97,3,42,0,0,0.2,0.3
360,383,15863,8876.689999999999,0,45,0,0,0.2,0.3
361,385,15913,8903.613333333333,2,50,0,0,0.2,0.3
362,386,15961,8930.643333333333,1,48,0,0,0.2,0.3
363,389,16015,8957.779999999999,3,54,0,0,0.2,0.3
364,390,16059,8984.856666666665,1,44,0,0,0.2,0.3
