,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,361,15336,8601.136133333332,3,47,0,0,0.19736958881409034,0.3
350,363,15371,8626.799466666665,2,35,0,0,0.1963912337366342,0.3
351,366,15416,8652.489466666666,3,45,0,0,0.1962606156219045,0.3
352,369,15464,8678.276133333333,3,48,0,0,0.19723927162561994,0.3
353,371,15507,8704.089466666666,2,43,0,0,0.197141507519919,0.3
354,375,15563,8730.116133333333,4,56,0,0,0.1986380985901996,0.3
355,375,15618,8756.252799999998,0,55,0,0,0.19941685587471458,0.3
356,378,15668,8782.479466666666,3,50,0,0,0.2,0.3
357,379,15712,8808.699466666667,1,44,0,0,0.2,0.3
358,380,15764,8835.119466666665,1,52,0,0,0.2,0.3
359,382,15802,8861.526133333333,2,38,0,0,0.2,0.3
360,386,15840,8887.969466666666,4,38,0,0,0.2,0.3
361,388,15897,8914.606133333331,2,57,0,0,0.2,0.3
362,389,15947,8941.332799999998,1,50,0,0,0.2,0.3
363,392,15992,8968.089466666665,3,45,0,0,0.2,0.3
364,394,16046,8994.942799999999,2,54,0,0,0.2,0.3
