,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,342,15472,8653.143333333333,3,40,0,0,0.19928716098884308,0.3
350,344,15523,8678.91,2,51,0,0,0.2,0.3
351,345,15574,8704.873333333333,1,51,0,0,0.2,0.3
352,348,15617,8730.84,3,43,0,0,0.2,0.3
353,349,15658,8756.803333333333,1,41,0,0,0.2,0.3
354,350,15710,8782.973333333332,1,52,0,0,0.2,0.3
355,353,15753,8809.213333333331,3,43,0,0,0.2,0.3
356,357,15810,8835.619999999999,4,57,0,0,0.2,0.3
357,357,15865,8862.166666666666,0,55,0,0,0.2,0.3
358,359,15914,8888.883333333333,2,49,0,0,0.2,0.3
359,363,15960,8915.726666666666,4,46,0,0,0.2,0.3
360,364,15998,8942.519999999999,1,38,0,0,0.2,0.3
361,365,16040,8969.276666666667,1,42,0,0,0.2,0.3
362,367,16084,8996.079999999998,2,44,0,0,0.2,0.3
363,370,16129,9022.95,3,45,0,0,0.2,0.3
364,375,16171,9049.833333333334,5,42,0,0,0.2,0.3
