,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
348,327,15476,8647.109466666667,2,45,0,0,0.1969133037565275,0.3
349,329,15533,8673.196133333333,2,57,0,0,0.19961132494733475,0.3
350,331,15579,8699.3228,2,46,0,0,0.19909254527612252,0.3
351,333,15630,8725.692799999999,2,51,0,0,0.19906010075227598,0.3
352,333,15675,8752.102799999999,0,45,0,0,0.19918986414846784,0.3
353,336,15723,8778.572799999998,3,48,0,0,0.2,0.3
354,337,15787,8805.276133333333,2,64,1,0,0.2,0.3
355,337,15834,8832.039466666665,0,47,0,0,0.2,0.3
356,338,15884,8858.866133333333,1,50,0,0,0.2,0.3
357,338,15919,8885.6528,0,35,0,0,0.2,0.3
358,341,15962,8912.519466666667,3,43,0,0,0.2,0.3
359,343,16009,8939.589466666665,2,47,0,0,0.2,0.3
360,346,16053,8966.759466666666,3,44,0,0,0.2,0.3
361,346,16095,8993.922799999998,0,42,0,0,0.2,0.3
362,347,16146,9021.192799999999,1,51,0,0,0.2,0.3
363,350,16189,9048.5428,3,43,0,0,0.2,0.3
364,352,16229,9075.826133333332,2,40,0,0,0.2,0.3
