,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
354,427,16401,9182.15,2,54,0,0,0.2,0.3
355,429,16438,9210.373333333331,2,37,0,0,0.2,0.3
356,431,16487,9238.706666666665,2,49,0,0,0.2,0.3
357,431,16530,9267.023333333333,0,43,0,0,0.2,0.3
358,433,16573,9295.42,2,43,0,0,0.2,0.3
359,433,16629,9324.0,0,56,0,0,0.2,0.3
360,434,16683,9352.616666666667,1,54,0,0,0.2,0.3
361,436,16734,9381.339999999998,2,51,0,0,0.2,0.3
362,439,16791,9410.16,3,57,0,0,0.2,0.3
363,441,16842,9438.996666666666,2,51,0,0,0.2,0.3
364,442,16889,9467.856666666665,1,47,0,0,0.2,0.3
