,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
351,398,16118,9016.369466666665,2,41,0,0,0.2,0.3
352,399,16166,9044.002799999998,1,48,0,0,0.2,0.3
353,402,16229,9071.889466666666,3,63,0,0,0.2,0.3
354,404,16266,9099.756133333332,2,37,0,0,0.2,0.3
355,404,16319,9127.692799999999,0,53,0,0,0.2,0.3
356,407,16358,9155.722799999998,3,39,0,0,0.2,0.3
357,408,16405,9183.796133333331,1,47,0,0,0.2,0.3
358,412,16461,9211.912799999998,4,56,0,0,0.2,0.3
359,415,16514,9240.126133333333,3,53,0,0,0.2,0.3
360,418,16563,9268.269466666667,3,49,0,0,0.2,0.3
361,422,16604,9296.432799999999,4,41,0,0,0.2,0.3
362,426,16650,9324.606133333331,4,46,0,0,0.2,0.3
363,432,16703,9352.8928,6,53,0,0,0.2,0.3
364,434,16751,9381.176133333332,2,48,0,0,0.2,0.3
