,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
348,397,15537,8691.809466666666,2,46,0,0,0.2,0.3
349,400,15589,8718.379466666667,3,52,0,0,0.2,0.3
350,402,15632,8745.0728,3,43,1,0,0.2,0.3
351,409,15672,8771.756133333334,7,40,0,0,0.2,0.3
352,412,15730,8798.5928,3,58,0,0,0.2,0.3
353,413,15767,8825.286133333333,2,37,1,0,0.2,0.3
354,416,15811,8851.996133333332,3,44,0,0,0.2,0.3
355,419,15861,8878.819466666666,3,50,0,0,0.2,0.3
356,421,15902,8905.689466666667,2,41,0,0,0.2,0.3
357,423,15956,8932.719466666666,2,54,0,0,0.2,0.3
358,425,15994,8959.689466666667,2,38,0,0,0.2,0.3
359,428,16035,8986.7228,3,41,0,0,0.2,0.3
360,432,16084,9013.7928,4,49,0,0,0.2,0.3
361,435,16132,9040.916133333334,3,48,0,0,0.2,0.3
362,439,16183,9068.262799999999,4,51,0,0,0.2,0.3
363,441,16226,9095.6728,2,43,0,0,0.2,0.3
364,444,16281,9123.239466666668,3,55,0,0,0.2,0.3
