,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
347,385,15278,8550.626133333333,5,43,0,0,0.19899520435017232,0.3
348,388,15325,8577.516133333333,4,47,1,0,0.1995789195339393,0.3
349,390,15368,8604.416133333332,2,43,0,0,0.2,0.3
350,393,15407,8631.3028,3,39,0,0,0.2,0.3
351,394,15451,8658.139466666666,1,44,0,0,0.19996762378580613,0.3
352,397,15497,8685.022799999999,3,46,0,0,0.2,0.3
353,399,15535,8711.876133333331,2,38,0,0,0.2,0.3
354,403,15578,8738.796133333331,4,43,0,0,0.19941685587471492,0.3
355,405,15629,8765.856133333331,2,51,0,0,0.19977331546577953,0.3
356,407,15679,8793.069466666666,2,50,0,0,0.2,0.3
357,408,15730,8820.272799999999,1,51,0,0,0.2,0.3
358,410,15773,8847.539466666665,2,43,0,0,0.2,0.3
359,410,15826,8874.836133333332,1,53,1,0,0.2,0.3
360,413,15881,8902.322799999998,3,55,0,0,0.2,0.3
361,415,15937,8929.966133333332,2,56,0,0,0.2,0.3
362,419,15980,8957.586133333332,4,43,0,0,0.2,0.3
363,419,16028,8985.226133333334,0,48,0,0,0.2,0.3
364,424,16082,9012.896133333332,5,54,0,0,0.2,0.3
