,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
345,344,15303,8559.276133333333,1,48,0,0,0.1972066860883725,0.3
346,346,15350,8585.422799999998,3,47,1,0,0.19792299240133326,0.3
347,346,15391,8611.5928,0,41,0,0,0.19776030120830868,0.3
348,347,15436,8637.669466666666,1,45,0,0,0.19802057735567608,0.3
349,349,15479,8663.8028,2,43,0,0,0.1987030490337776,0.3
350,350,15528,8690.046133333331,1,49,0,0,0.19915742697341687,0.3
351,352,15572,8716.2328,2,44,0,0,0.19802057735567546,0.3
352,354,15624,8742.546133333331,2,52,0,0,0.19951410139108638,0.3
353,357,15672,8769.039466666665,3,48,0,0,0.19977331546577926,0.3
354,359,15720,8795.609466666667,2,48,0,0,0.2,0.3
355,361,15767,8822.2028,2,47,0,0,0.2,0.3
356,365,15823,8848.999466666666,4,56,0,0,0.2,0.3
357,369,15874,8875.822799999998,4,51,0,0,0.2,0.3
358,371,15925,8902.8428,2,51,0,0,0.2,0.3
359,375,15979,8929.942799999999,4,54,0,0,0.2,0.3
360,377,16031,8957.172799999998,2,52,0,0,0.2,0.3
361,380,16077,8984.512799999999,3,46,0,0,0.2,0.3
362,382,16137,9012.119466666665,2,60,0,0,0.2,0.3
363,386,16180,9039.749466666666,4,43,0,0,0.2,0.3
364,387,16232,9067.509466666666,1,52,0,0,0.2,0.3
