,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
355,385,16590,9283.176666666666,1,49,0,0,0.2,0.3
356,389,16642,9310.55,4,52,0,0,0.2,0.3
357,391,16688,9337.956666666667,2,46,0,0,0.2,0.3
358,394,16728,9365.34,3,40,0,0,0.2,0.3
359,395,16777,9392.876666666667,1,49,0,0,0.2,0.3
360,396,16831,9420.543333333333,1,54,0,0,0.2,0.3
361,396,16875,9448.173333333334,0,44,0,0,0.2,0.3
362,396,16934,9475.996666666666,0,59,0,0,0.2,0.3
363,397,16987,9503.976666666666,1,53,0,0,0.2,0.3
364,400,17045,9532.166666666666,3,58,0,0,0.2,0.3
