,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,384,15418,8650.6628,2,49,1,0,0.19403388935538152,0.3
350,386,15474,8676.816133333334,2,56,0,0,0.1952142134879134,0.3
351,390,15522,8703.089466666666,4,48,0,0,0.19586851895167212,0.3
352,392,15575,8729.539466666667,2,53,0,0,0.19665234912693852,0.3
353,393,15623,8756.036133333335,1,48,0,0,0.19759754792334022,0.3
354,394,15667,8782.6028,1,44,0,0,0.19779284441098394,0.3
355,395,15716,8809.336133333334,1,49,0,0,0.2,0.3
356,397,15759,8836.016133333333,2,43,0,0,0.2,0.3
357,399,15817,8862.7628,2,58,0,0,0.2,0.3
358,401,15862,8889.529466666667,2,45,0,0,0.2,0.3
359,404,15909,8916.312800000002,3,47,0,0,0.2,0.3
360,409,15956,8943.249466666666,5,47,0,0,0.2,0.3
361,411,16004,8970.2228,2,48,0,0,0.2,0.3
362,413,16070,8997.429466666666,2,66,0,0,0.2,0.3
363,415,16116,9024.726133333335,2,46,0,0,0.2,0.3
364,419,16160,9052.009466666668,4,44,0,0,0.2,0.3
