,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
347,344,15075,8431.869466666665,3,47,0,0,0.19537788518231847,0.3
348,345,15117,8457.546133333333,1,42,0,0,0.19534515593675716,0.3
349,346,15164,8483.296133333333,1,47,0,0,0.1957377391055724,0.3
350,348,15204,8509.039466666665,2,40,0,0,0.19567233397267964,0.3
351,349,15243,8534.7628,1,39,0,0,0.19521421348791368,0.3
352,353,15285,8560.4628,4,42,0,0,0.19603193679255898,0.3
353,357,15327,8586.186133333333,4,42,0,0,0.19577043786828024,0.3
354,360,15365,8611.8728,3,38,0,0,0.19534515593675716,0.3
355,361,15414,8637.696133333333,1,49,0,0,0.19655444971777442,0.3
356,363,15472,8663.736133333332,2,58,0,0,0.1985081681564837,0.3
357,363,15530,8689.9528,0,58,0,0,0.19961132494733475,0.3
358,366,15564,8716.179466666665,3,34,0,0,0.1998057062653163,0.3
359,369,15622,8742.522799999999,3,58,0,0,0.2,0.3
360,372,15681,8769.059466666666,3,59,0,0,0.2,0.3
361,373,15738,8795.6528,2,57,1,0,0.2,0.3
362,375,15780,8822.289466666665,2,42,0,0,0.2,0.3
363,376,15837,8849.156133333332,2,57,1,0,0.2,0.3
364,378,15875,8875.972799999998,2,38,0,0,0.2,0.3
