,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,297,15788,8793.839466666665,1,49,0,0,0.2,0.3
350,298,15837,8820.3728,1,49,0,0,0.2,0.3
351,297,15881,8846.959466666665,0,44,1,0,0.2,0.3
352,298,15926,8873.6328,1,45,0,0,0.2,0.3
353,300,15972,8900.439466666665,2,46,0,0,0.2,0.3
354,301,16021,8927.3428,1,49,0,0,0.2,0.3
355,305,16064,8954.396133333332,4,43,0,0,0.2,0.3
356,309,16110,8981.522799999999,4,46,0,0,0.2,0.3
357,312,16157,9008.639466666666,3,47,0,0,0.2,0.3
358,312,16206,9035.806133333332,0,49,0,0,0.2,0.3
359,314,16259,9063.096133333333,2,53,0,0,0.2,0.3
360,316,16313,9090.562799999998,2,54,0,0,0.2,0.3
361,318,16367,9118.149466666666,2,54,0,0,0.2,0.3
362,319,16410,9145.8328,1,43,0,0,0.2,0.3
363,321,16459,9173.672799999998,2,49,0,0,0.2,0.3
364,323,16503,9201.546133333331,2,44,0,0,0.2,0.3
