,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
347,374,15555,8732.009466666665,2,49,0,0,0.19678284651002437,0.3
348,376,15606,8758.149466666664,2,51,0,0,0.19717409805341585,0.3
349,379,15649,8784.2928,3,43,0,0,0.19727185466598646,0.3
350,384,15700,8810.369466666665,5,51,0,0,0.19841069445245552,0.3
351,384,15742,8836.456133333331,1,42,1,0,0.19808562160493465,0.3
352,386,15798,8862.732799999998,2,56,0,0,0.19961132494733447,0.3
353,387,15843,8889.089466666665,1,45,0,0,0.19987048056657747,0.3
354,389,15895,8915.486133333332,2,52,0,0,0.2,0.3
355,391,15945,8942.01613333333,2,50,0,0,0.2,0.3
356,391,15987,8968.7128,0,42,0,0,0.2,0.3
357,392,16036,8995.469466666666,1,49,0,0,0.2,0.3
358,394,16082,9022.319466666666,2,46,0,0,0.2,0.3
359,396,16134,9049.259466666666,2,52,0,0,0.2,0.3
360,398,16178,9076.2128,2,44,0,0,0.2,0.3
361,402,16225,9103.259466666666,4,47,0,0,0.2,0.3
362,403,16292,9130.526133333333,1,67,0,0,0.2,0.3
363,407,16341,9157.936133333333,4,49,0,0,0.2,0.3
364,411,16393,9185.4928,4,52,0,0,0.2,0.3
