,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
353,394,16205,9078.293333333333,3,49,0,0,0.2,0.3
354,396,16259,9105.393333333333,2,54,0,0,0.2,0.3
355,397,16303,9132.496666666666,1,44,0,0,0.2,0.3
356,397,16358,9159.69,0,55,0,0,0.2,0.3
357,400,16414,9187.133333333333,3,56,0,0,0.2,0.3
358,401,16464,9214.643333333333,1,50,0,0,0.2,0.3
359,403,16513,9242.186666666666,2,49,0,0,0.2,0.3
360,403,16572,9269.923333333334,0,59,0,0,0.2,0.3
361,406,16628,9297.833333333334,3,56,0,0,0.2,0.3
362,409,16677,9325.793333333333,3,49,0,0,0.2,0.3
363,410,16733,9354.01,1,56,0,0,0.2,0.3
364,416,16787,9382.42,6,54,0,0,0.2,0.3
