,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
352,392,16281,9126.566133333334,2,44,0,0,0.2,0.3
353,395,16326,9153.502799999998,3,45,0,0,0.2,0.3
354,396,16370,9180.609466666667,1,44,0,0,0.2,0.3
355,398,16428,9207.989466666668,2,58,0,0,0.2,0.3
356,399,16470,9235.336133333332,1,42,0,0,0.2,0.3
357,401,16521,9262.719466666666,2,51,0,0,0.2,0.3
358,405,16570,9290.2128,4,49,0,0,0.2,0.3
359,407,16618,9317.699466666667,2,48,0,0,0.2,0.3
360,408,16663,9345.166133333334,1,45,0,0,0.2,0.3
361,411,16704,9372.696133333333,3,41,0,0,0.2,0.3
362,413,16757,9400.289466666667,2,53,0,0,0.2,0.3
363,416,16807,9427.869466666665,3,50,0,0,0.2,0.3
364,417,16860,9455.502799999998,1,53,0,0,0.2,0.3
