,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,349,15988,8942.786666666665,2,50,0,0,0.2,0.3
351,350,16041,8969.376666666667,1,53,0,0,0.2,0.3
352,354,16078,8995.91,4,37,0,0,0.1993195883767091,0.3
353,354,16127,9022.63,0,49,0,0,0.2,0.3
354,358,16181,9049.456666666665,4,54,0,0,0.2,0.3
355,358,16224,9076.289999999999,0,43,0,0,0.2,0.3
356,359,16277,9103.196666666665,1,53,0,0,0.2,0.3
357,362,16327,9130.239999999998,3,50,0,0,0.2,0.3
358,366,16365,9157.183333333332,4,38,0,0,0.2,0.3
359,370,16406,9184.126666666667,4,41,0,0,0.2,0.3
360,370,16448,9211.1,0,42,0,0,0.2,0.3
361,373,16502,9238.16,3,54,0,0,0.2,0.3
362,374,16552,9265.343333333332,1,50,0,0,0.2,0.3
363,378,16615,9292.713333333331,4,63,0,0,0.2,0.3
364,379,16664,9320.07,1,49,0,0,0.2,0.3
