,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
354,396,16379,9180.369999999999,4,41,0,0,0.2,0.3
355,398,16433,9207.536666666665,2,54,0,0,0.2,0.3
356,399,16474,9234.803333333333,1,41,0,0,0.2,0.3
357,402,16520,9262.296666666665,3,46,0,0,0.2,0.3
358,402,16571,9289.923333333332,0,51,0,0,0.2,0.3
359,407,16615,9317.616666666665,5,44,0,0,0.2,0.3
360,409,16663,9345.326666666666,2,48,0,0,0.2,0.3
361,411,16711,9373.126666666667,2,48,0,0,0.2,0.3
362,413,16761,9400.859999999999,2,50,0,0,0.2,0.3
363,417,16808,9428.736666666666,4,47,0,0,0.2,0.3
364,418,16865,9456.82,1,57,0,0,0.2,0.3
