,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,390,16277,9128.766133333333,2,42,0,0,0.19941685587471458,0.3
351,392,16321,9155.4528,2,44,0,0,0.19844318815339462,0.3
352,391,16362,9182.186133333333,0,41,1,0,0.19841069445245524,0.3
353,393,16405,9208.899466666666,2,43,0,0,0.1989952043501726,0.3
354,393,16458,9235.716133333333,0,53,0,0,0.2,0.3
355,395,16506,9262.599466666667,2,48,0,0,0.2,0.3
356,396,16560,9289.439466666665,1,54,0,0,0.2,0.3
357,399,16608,9316.349466666667,3,48,0,0,0.2,0.3
358,401,16657,9343.412799999998,2,49,0,0,0.2,0.3
359,403,16718,9370.746133333332,2,61,0,0,0.2,0.3
360,405,16762,9398.102799999999,2,44,0,0,0.2,0.3
361,405,16800,9425.3928,0,38,0,0,0.2,0.3
362,409,16833,9452.612799999999,4,33,0,0,0.2,0.3
363,410,16888,9480.022799999999,1,55,0,0,0.2,0.3
364,413,16937,9507.499466666666,3,49,0,0,0.2,0.3
