,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
355,395,16506,9262.216666666667,2,48,0,0,0.2,0.3
356,396,16560,9289.056666666667,1,54,0,0,0.2,0.3
357,399,16608,9315.966666666667,3,48,0,0,0.2,0.3
358,401,16657,9343.03,2,49,0,0,0.2,0.3
359,403,16718,9370.363333333335,2,61,0,0,0.2,0.3
360,405,16762,9397.72,2,44,0,0,0.2,0.3
361,405,16800,9425.01,0,38,0,0,0.2,0.3
362,409,16833,9452.230000000001,4,33,0,0,0.2,0.3
363,410,16888,9479.640000000001,1,55,0,0,0.2,0.3
364,413,16937,9507.116666666667,3,49,0,0,0.2,0.3
