,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
352,404,15917,8930.139999999998,0,47,0,0,0.19996762378580585,0.3
353,405,15961,8956.403333333332,1,44,0,0,0.2,0.3
354,406,16003,8982.693333333333,1,42,0,0,0.19996762378580585,0.3
355,410,16056,9009.153333333332,4,53,0,0,0.2,0.3
356,413,16101,9035.65,3,45,0,0,0.2,0.3
357,417,16141,9062.213333333331,4,40,0,0,0.2,0.3
358,419,16199,9088.96,2,58,0,0,0.2,0.3
359,421,16240,9115.789999999999,2,41,0,0,0.2,0.3
360,423,16296,9142.746666666666,2,56,0,0,0.2,0.3
361,424,16347,9169.876666666667,1,51,0,0,0.2,0.3
362,425,16393,9197.066666666668,1,46,0,0,0.2,0.3
363,428,16435,9224.316666666668,3,42,0,0,0.2,0.3
364,430,16482,9251.673333333332,2,47,0,0,0.2,0.3
