,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
347,373,15311,8570.049466666665,3,36,0,0,0.19642388196670263,0.3
348,376,15358,8596.2128,3,47,0,0,0.19635858298796194,0.3
349,378,15401,8622.3728,2,43,0,0,0.1958685189516724,0.3
350,380,15441,8648.566133333332,2,40,0,0,0.19577043786828086,0.3
351,383,15491,8674.862799999999,3,50,0,0,0.19756498980627052,0.3
352,386,15536,8701.262799999999,3,45,0,0,0.1982806949671242,0.3
353,388,15583,8727.796133333331,2,47,0,0,0.1987030490337776,0.3
354,390,15630,8754.346133333333,2,47,0,0,0.19850816815648398,0.3
355,393,15670,8780.949466666667,3,40,0,0,0.198865382105834,0.3
356,394,15712,8807.6228,1,42,0,0,0.1981831694147086,0.3
357,398,15756,8834.356133333331,4,44,0,0,0.1983456996477297,0.3
358,404,15799,8861.059466666666,6,43,0,0,0.19925473115538112,0.3
359,408,15833,8887.626133333333,4,34,0,0,0.19847567938780053,0.3
360,412,15879,8914.172799999998,4,46,0,0,0.1993195883767091,0.3
361,414,15921,8940.716133333333,2,42,0,0,0.1990925452761228,0.3
362,415,15966,8967.289466666665,1,45,0,0,0.1988978413489449,0.3
363,419,16017,8994.019466666667,4,51,0,0,0.2,0.3
364,420,16075,9020.909466666666,1,58,0,0,0.2,0.3
