,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,345,15008,8422.643333333333,1,32,0,0,0.18934515174925326,0.3
350,345,15058,8447.443333333333,0,50,0,0,0.19086989467171145,0.3
351,349,15104,8472.269999999999,4,46,0,0,0.19182823899684176,0.3
352,350,15149,8497.223333333333,1,45,0,0,0.1919602496333045,0.3
353,353,15190,8522.17,4,41,1,0,0.1922571193910103,0.3
354,357,15242,8547.173333333332,4,52,0,0,0.19321225458182173,0.3
355,358,15288,8572.249999999998,1,46,0,0,0.19429647119166843,0.3
356,360,15328,8597.383333333333,2,40,0,0,0.1939353786120342,0.3
357,361,15375,8622.606666666667,1,47,0,0,0.19432928233115293,0.3
358,364,15432,8648.05,3,57,0,0,0.19573773910557207,0.3
359,364,15476,8673.546666666665,0,44,0,0,0.1952469529218322,0.3
360,365,15526,8699.113333333333,1,50,0,0,0.19541061188293624,0.3
361,367,15580,8724.843333333332,2,54,0,0,0.19688069320478158,0.3
362,370,15633,8750.723333333332,3,53,0,0,0.19847567938780053,0.3
363,371,15681,8776.73,1,48,0,0,0.19876798963712466,0.3
364,372,15718,8802.703333333333,1,37,0,0,0.19922229887552217,0.3
