,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
353,369,16362,9153.806133333332,3,56,0,0,0.2,0.3
354,373,16407,9181.192799999999,4,45,0,0,0.2,0.3
355,375,16456,9208.586133333332,2,49,0,0,0.2,0.3
356,377,16510,9236.089466666665,2,54,0,0,0.2,0.3
357,380,16562,9263.746133333332,3,52,0,0,0.2,0.3
358,380,16607,9291.349466666667,0,45,0,0,0.2,0.3
359,382,16653,9319.059466666666,2,46,0,0,0.2,0.3
360,384,16708,9346.8728,2,55,0,0,0.2,0.3
361,384,16765,9374.909466666666,0,57,0,0,0.2,0.3
362,387,16801,9402.9628,3,36,0,0,0.2,0.3
363,388,16842,9431.022799999999,1,41,0,0,0.2,0.3
364,392,16888,9459.109466666667,4,46,0,0,0.2,0.3
