,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
347,388,15354,8593.089466666666,2,37,0,0,0.19841069445245552,0.3
348,390,15409,8619.092799999999,2,55,0,0,0.19944927348817937,0.3
349,394,15465,8645.359466666665,4,56,0,0,0.2,0.3
350,396,15505,8671.676133333332,2,40,0,0,0.2,0.3
351,398,15551,8698.106133333333,2,46,0,0,0.2,0.3
352,399,15604,8724.7128,1,53,0,0,0.2,0.3
353,400,15641,8751.339466666665,1,37,0,0,0.2,0.3
354,402,15688,8778.012799999999,2,47,0,0,0.2,0.3
355,404,15739,8804.7928,2,51,0,0,0.2,0.3
356,405,15787,8831.626133333333,2,48,1,0,0.2,0.3
357,408,15844,8858.8028,3,57,0,0,0.2,0.3
358,411,15879,8885.959466666665,3,35,0,0,0.2,0.3
359,414,15930,8913.222799999998,3,51,0,0,0.2,0.3
360,415,15976,8940.496133333332,1,46,0,0,0.2,0.3
361,419,16028,8967.889466666666,4,52,0,0,0.2,0.3
362,420,16085,8995.506133333332,1,57,0,0,0.2,0.3
363,422,16133,9023.146133333332,2,48,0,0,0.2,0.3
364,425,16180,9050.799466666665,3,47,0,0,0.2,0.3
