,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
351,386,15803,8823.776133333333,3,53,0,0,0.2,0.3
352,387,15838,8850.816133333334,1,35,0,0,0.2,0.3
353,388,15886,8878.016133333333,1,48,0,0,0.2,0.3
354,392,15934,8905.312799999998,4,48,0,0,0.2,0.3
355,394,15973,8932.626133333333,2,39,0,0,0.2,0.3
356,395,16015,8959.922799999998,1,42,0,0,0.2,0.3
357,397,16066,8987.286133333333,2,51,0,0,0.2,0.3
358,399,16118,9014.672799999998,3,52,1,0,0.2,0.3
359,404,16159,9042.076133333332,5,41,0,0,0.2,0.3
360,405,16202,9069.526133333333,2,43,1,0,0.2,0.3
361,406,16257,9097.176133333332,1,55,0,0,0.2,0.3
362,407,16308,9124.859466666667,1,51,0,0,0.2,0.3
363,409,16349,9152.676133333332,2,41,0,0,0.2,0.3
364,411,16400,9180.696133333333,2,51,0,0,0.2,0.3
