,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,373,15316,8568.996666666666,5,42,0,0,0.19357397346735822,0.3
351,373,15361,8594.619999999999,0,45,0,0,0.19354110291453736,0.3
352,377,15410,8620.396666666666,4,49,0,0,0.19439489689304768,0.3
353,380,15468,8646.433333333332,3,58,0,0,0.19629327393144003,0.3
354,386,15510,8672.516666666666,6,42,0,0,0.1961626255580728,0.3
355,388,15549,8698.696666666667,2,39,0,0,0.1954760576527697,0.3
356,392,15597,8724.963333333333,4,48,0,0,0.19688069320478158,0.3
357,395,15647,8751.333333333334,3,50,0,0,0.19841069445245552,0.3
358,399,15695,8777.886666666665,4,48,0,0,0.19896275247030987,0.3
359,400,15737,8804.396666666666,1,42,0,0,0.2,0.3
360,403,15775,8830.856666666667,3,38,0,0,0.19967612846203747,0.3
361,406,15823,8857.373333333333,3,48,0,0,0.19993524514269756,0.3
362,406,15866,8883.973333333333,1,43,1,0,0.19983809463198554,0.3
363,411,15914,8910.636666666665,5,48,0,0,0.2,0.3
364,413,15968,8937.436666666666,2,54,0,0,0.2,0.3
