,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,355,15122,8465.499466666666,0,50,0,0,0.1940010550226428,0.3
350,358,15178,8490.6628,3,56,0,0,0.19612995715557197,0.3
351,359,15230,8516.036133333333,1,52,0,0,0.19730443521030172,0.3
352,360,15272,8541.479466666666,1,42,0,0,0.1975975479233399,0.3
353,363,15321,8567.0728,3,49,0,0,0.1984756793878008,0.3
354,363,15369,8592.856133333333,0,48,0,0,0.1993195883767091,0.3
355,365,15415,8618.706133333333,2,46,0,0,0.19941685587471458,0.3
356,369,15468,8644.716133333333,4,53,0,0,0.2,0.3
357,373,15511,8670.672799999998,4,43,0,0,0.19993524514269756,0.3
358,373,15552,8696.746133333332,0,41,0,0,0.19925473115538078,0.3
359,375,15593,8722.9328,2,41,0,0,0.19893029813683522,0.3
360,377,15637,8749.1528,2,44,0,0,0.1993195883767091,0.3
361,379,15680,8775.4328,2,43,0,0,0.19844318815339462,0.3
362,383,15723,8801.779466666665,4,43,0,0,0.19756498980627052,0.3
363,383,15769,8828.239466666668,1,46,1,0,0.19821568040413368,0.3
364,385,15829,8854.8928,2,60,0,0,0.19983809463198526,0.3
