,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,349,15514,8680.069466666666,0,42,0,0,0.2,0.3
350,353,15572,8706.662799999998,4,58,0,0,0.2,0.3
351,353,15616,8733.206133333333,0,44,0,0,0.2,0.3
352,355,15660,8759.889466666666,2,44,0,0,0.2,0.3
353,356,15709,8786.699466666667,1,49,0,0,0.2,0.3
354,357,15751,8813.449466666667,1,42,0,0,0.2,0.3
355,359,15800,8840.289466666665,2,49,0,0,0.2,0.3
356,360,15841,8867.0528,1,41,0,0,0.2,0.3
357,360,15883,8893.762799999999,0,42,0,0,0.2,0.3
358,363,15936,8920.6228,3,53,0,0,0.2,0.3
359,368,15988,8947.536133333333,5,52,0,0,0.2,0.3
360,371,16032,8974.472799999998,3,44,0,0,0.2,0.3
361,374,16073,9001.406133333332,3,41,0,0,0.2,0.3
362,377,16119,9028.349466666665,3,46,0,0,0.2,0.3
363,382,16167,9055.426133333332,5,48,0,0,0.2,0.3
364,383,16220,9082.662799999998,1,53,0,0,0.2,0.3
