,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,375,15781,8836.946133333333,1,41,0,0,0.19811814001592498,0.3
350,377,15826,8863.229466666666,2,45,0,0,0.19906010075227598,0.3
351,379,15863,8889.439466666667,2,37,0,0,0.1981181400159247,0.3
352,382,15909,8915.686133333333,3,46,0,0,0.19886538210583365,0.3
353,383,15963,8941.996133333332,1,54,0,0,0.19944927348817937,0.3
354,386,16010,8968.416133333334,3,47,0,0,0.2,0.3
355,386,16057,8994.956133333333,0,47,0,0,0.2,0.3
356,390,16116,9021.7028,4,59,0,0,0.2,0.3
357,392,16166,9048.569466666666,2,50,0,0,0.2,0.3
358,395,16219,9075.646133333332,3,53,0,0,0.2,0.3
359,398,16273,9102.9628,3,54,0,0,0.2,0.3
360,401,16329,9130.506133333334,3,56,0,0,0.2,0.3
361,404,16366,9158.0428,3,37,0,0,0.2,0.3
362,406,16422,9185.762799999999,2,56,0,0,0.2,0.3
363,407,16480,9213.626133333333,1,58,0,0,0.2,0.3
364,408,16534,9241.669466666666,1,54,0,0,0.2,0.3
