,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
354,389,16161,9017.103333333333,1,52,0,0,0.2,0.3
355,393,16217,9045.016666666666,4,56,0,0,0.2,0.3
356,395,16269,9073.093333333332,2,52,0,0,0.2,0.3
357,397,16312,9101.206666666667,2,43,0,0,0.2,0.3
358,399,16361,9129.503333333332,2,49,0,0,0.2,0.3
359,400,16405,9157.786666666665,1,44,0,0,0.2,0.3
360,404,16454,9186.123333333333,4,49,0,0,0.2,0.3
361,407,16505,9214.636666666665,3,51,0,0,0.2,0.3
362,409,16553,9243.166666666666,2,48,0,0,0.2,0.3
363,410,16600,9271.726666666666,1,47,0,0,0.2,0.3
364,413,16650,9300.323333333334,3,50,0,0,0.2,0.3
