,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
347,326,15192,8482.182799999999,3,38,0,0,0.19707631895398575,0.3
348,329,15248,8508.032799999999,3,56,0,0,0.1982806949671242,0.3
349,332,15298,8533.999466666666,3,50,0,0,0.1986705750424212,0.3
350,334,15345,8560.1628,2,47,0,0,0.19948168866003785,0.3
351,336,15392,8586.432799999999,2,47,0,0,0.2,0.3
352,337,15438,8612.829466666666,1,46,0,0,0.2,0.3
353,340,15479,8639.229466666666,3,41,0,0,0.2,0.3
354,342,15513,8665.676133333332,2,34,0,0,0.19957891953393897,0.3
355,345,15564,8692.296133333331,3,51,0,0,0.2,0.3
356,347,15611,8718.9628,2,47,0,0,0.2,0.3
357,350,15656,8745.726133333334,3,45,0,0,0.2,0.3
358,353,15702,8772.539466666665,3,46,0,0,0.2,0.3
359,355,15746,8799.362799999999,2,44,0,0,0.2,0.3
360,355,15795,8826.262799999999,0,49,0,0,0.2,0.3
361,360,15846,8853.189466666665,5,51,0,0,0.2,0.3
362,361,15889,8880.086133333332,1,43,0,0,0.2,0.3
363,362,15946,8907.206133333331,1,57,0,0,0.2,0.3
364,362,15987,8934.376133333333,0,41,0,0,0.2,0.3
