,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,373,15714,8800.262799999999,4,42,0,0,0.19928716098884341,0.3
351,374,15760,8826.369466666665,1,46,0,0,0.2,0.3
352,379,15798,8852.4328,5,38,0,0,0.2,0.3
353,381,15846,8878.596133333333,2,48,0,0,0.2,0.3
354,385,15890,8904.719466666666,4,44,0,0,0.2,0.3
355,385,15940,8930.9028,1,50,1,0,0.2,0.3
356,388,15987,8957.192799999999,3,47,0,0,0.2,0.3
357,391,16023,8983.4628,3,36,0,0,0.2,0.3
358,392,16074,9009.9028,1,51,0,0,0.2,0.3
359,394,16117,9036.379466666665,2,43,0,0,0.2,0.3
360,395,16173,9063.106133333331,1,56,0,0,0.2,0.3
361,396,16213,9089.729466666666,1,40,0,0,0.2,0.3
362,398,16255,9116.519466666667,2,42,0,0,0.2,0.3
363,398,16299,9143.3428,0,44,0,0,0.2,0.3
364,399,16351,9170.2028,1,52,0,0,0.2,0.3
