,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,396,15264,8544.519999999999,3,43,0,0,0.19701112038392388,0.3
350,399,15309,8570.163333333332,3,45,0,0,0.19776030120830868,0.3
351,404,15354,8595.883333333333,5,45,0,0,0.1982806949671242,0.3
352,406,15398,8621.679999999998,3,44,1,0,0.1981506559522439,0.3
353,409,15459,8647.786666666665,3,61,0,0,0.19941685587471458,0.3
354,412,15510,8673.976666666666,3,51,0,0,0.2,0.3
355,415,15562,8700.32,3,52,0,0,0.2,0.3
356,418,15603,8726.706666666667,3,41,0,0,0.2,0.3
357,418,15656,8753.236666666666,0,53,0,0,0.2,0.3
358,421,15708,8779.839999999998,3,52,0,0,0.2,0.3
359,424,15749,8806.496666666666,3,41,0,0,0.2,0.3
360,424,15785,8833.163333333332,0,36,0,0,0.2,0.3
361,424,15834,8860.029999999999,0,49,0,0,0.2,0.3
362,426,15875,8886.943333333333,2,41,0,0,0.2,0.3
363,427,15921,8913.82,1,46,0,0,0.2,0.3
364,427,15964,8940.66,0,43,0,0,0.2,0.3
