,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
351,407,16136,9019.282799999999,3,50,0,0,0.2,0.3
352,409,16175,9046.9328,2,39,0,0,0.2,0.3
353,410,16204,9074.479466666666,1,29,0,0,0.2,0.3
354,413,16258,9102.129466666665,3,54,0,0,0.2,0.3
355,415,16308,9129.8428,2,50,0,0,0.2,0.3
356,419,16358,9157.646133333332,4,50,0,0,0.2,0.3
357,419,16412,9185.5428,0,54,0,0,0.2,0.3
358,422,16467,9213.722799999998,3,55,0,0,0.2,0.3
359,426,16530,9242.136133333332,4,63,0,0,0.2,0.3
360,426,16570,9270.469466666666,0,40,0,0,0.2,0.3
361,427,16617,9298.889466666666,1,47,0,0,0.2,0.3
362,429,16668,9327.499466666666,2,51,0,0,0.2,0.3
363,432,16713,9356.252799999998,3,45,0,0,0.2,0.3
364,434,16774,9385.136133333332,2,61,0,0,0.2,0.3
