,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
344,306,14577,8131.902799999999,1,46,0,0,0.1909360591452992,0.3
345,307,14640,8156.389466666666,1,63,0,0,0.19278436251481368,0.3
346,310,14675,8180.9328,3,35,0,0,0.19255377621708347,0.3
347,314,14719,8205.556133333333,4,44,0,0,0.1944932994563055,0.3
348,315,14755,8230.186133333333,1,36,0,0,0.19350822976793552,0.3
349,316,14804,8254.996133333332,1,49,0,0,0.1949849660236141,0.3
350,318,14842,8279.9528,2,38,0,0,0.19531242414539485,0.3
351,321,14884,8304.9628,3,42,0,0,0.19462446692205015,0.3
352,322,14925,8330.029466666667,1,41,0,0,0.19491944376360137,0.3
353,323,14961,8355.112799999999,1,36,0,0,0.1948539112755907,0.3
354,323,15009,8380.3028,0,48,0,0,0.19560691869080127,0.3
355,324,15061,8405.609466666667,1,52,0,0,0.19645652767901028,0.3
356,326,15120,8431.179466666666,2,59,0,0,0.19743473244360704,0.3
357,327,15173,8457.019466666667,1,53,0,0,0.1987030490337776,0.3
358,329,15218,8482.959466666665,2,45,0,0,0.198800456250729,0.3
359,330,15257,8508.929466666666,1,39,0,0,0.19951410139108638,0.3
360,332,15302,8535.076133333332,2,45,0,0,0.19951410139108638,0.3
361,332,15344,8561.2128,0,42,0,0,0.19964372792310237,0.3
362,336,15385,8587.426133333332,4,41,0,0,0.19883292040669687,0.3
363,338,15434,8613.782799999999,2,49,0,0,0.19948168866003785,0.3
364,340,15490,8640.336133333332,2,56,0,0,0.2,0.3
