,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,361,15096,8431.033333333333,2,48,0,0,0.1977603012083084,0.3
350,362,15143,8457.026666666667,1,47,0,0,0.1976626566949346,0.3
351,363,15195,8483.166666666666,1,52,0,0,0.1983131985423186,0.3
352,365,15227,8509.25,2,32,0,0,0.19753242920058656,0.3
353,365,15277,8535.463333333333,0,50,0,0,0.1990601007522757,0.3
354,369,15321,8561.723333333333,4,44,0,0,0.19954651168212212,0.3
355,372,15374,8588.18,3,53,0,0,0.2,0.3
356,376,15424,8614.74,4,50,0,0,0.2,0.3
357,379,15475,8641.526666666667,3,51,0,0,0.2,0.3
358,381,15519,8668.326666666666,2,44,0,0,0.2,0.3
359,382,15569,8695.25,1,50,0,0,0.2,0.3
360,383,15604,8722.086666666666,1,35,0,0,0.2,0.3
361,384,15644,8748.843333333332,1,40,0,0,0.2,0.3
362,385,15696,8775.63,1,52,0,0,0.2,0.3
363,389,15739,8802.446666666665,4,43,0,0,0.2,0.3
364,391,15785,8829.216666666667,2,46,0,0,0.2,0.3
